"time","status","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.0117822274934816,1,1.49828582495453,0.553338381163273,-0.0252687860412002,0.789615950252655,-0.048479104154699,-0.311193460006085,1.48181493599178,-1.12880358024579,0.296836481956452,0.606034142086265
2.81498632575615,1,-0.0611937863061973,-1.66211175392669,-1.15574367294642,-0.911528706657058,-0.398727387532765,1.54653640877203,0.556601402612853,-0.286283943155336,1.25643732668903,-1.00253025050072
0.12775365526896,1,-1.37781669610297,-1.62571773331488,0.631014015013595,-0.115093526488175,0.6703901320225,-0.569499513366114,1.35791602119796,1.16967680061992,1.16985054821393,0.94158699686726
2.94077858853959,0,0.984350999597435,-1.66226720898918,-0.69969647578531,1.40143139207989,-0.657904121839409,-0.548883027022393,0.936672190470457,-1.53464235958806,-0.607954828053353,0.902274767411887
0.054683377619058,0,1.55222874293114,1.12843986616375,-0.0220354972142776,0.168099448252123,0.159516486805907,-0.385116479414447,-1.15567560101663,0.494122163499553,1.61237354208171,-0.0812306695947118
0.0255115870788652,1,-1.45582615090942,0.657230650997469,-0.516315024071278,0.69862684339471,-1.39369387708145,1.21080518003191,1.42683231585174,1.15635985622537,0.396689970534192,1.48977499399271
0.0333251338146025,1,-0.620087873839594,1.72808551018606,1.2765791226464,1.1629220107433,0.0968157822395928,-1.1647792196903,0.821941565869468,-0.593734322935292,0.456825790374651,-0.493549941174326
5.36898382987487,1,0.0875533161583011,-1.49215781802392,0.15539954611121,0.856392553460807,1.02368388961222,-1.45906937319394,-0.0737986164827056,0.484676442224536,-0.685610258657556,-0.258295998920086
0.558955883988199,1,-0.340891753518631,-1.43846517785056,-0.145395964729164,-0.8873344415,1.67080920903744,1.36564820652054,0.0224122822295512,0.424241601598029,1.2395437270039,-1.14133047278503
0.00917558975023306,0,0.883029526493327,-0.54324259348545,-1.53939076443922,-0.356616925818525,0.523650748615524,-0.218271545556,-0.605666348479341,0.410805952546564,-1.61579940577615,-0.63827737356113
0.00163211594238859,1,1.63330568670443,1.43203550223351,1.27826773623446,-0.677443816863528,-0.446986275578864,1.32974909647873,-0.236976108281063,1.51406296159396,0.378315375880641,-0.201435230207672
0.407659812681112,0,-0.441669990055787,1.12648414693392,-1.69929236710511,-0.532413519678101,-1.00205963238032,-0.916819380216363,1.7256906435716,1.25412084534653,-0.896333324139041,0.0597419109831814
24.237664678483,1,-0.764704888054004,-0.485156892177353,-1.24962992965331,0.439848328143246,1.24025359901571,-0.800730923906777,-0.232628938978372,-1.4066127798616,0.38473941210702,0.0475615312552649
2.98280147560287,0,-0.514719693521922,-0.779940292340384,-0.305629818806813,1.00191333487527,-0.447877080729797,0.905188253911003,-0.140789872224395,1.67554942983581,-1.34608963099068,-1.02830442579663
1.31874568443279,1,0.511578610184227,0.401082735665444,1.16172796171571,-0.939989625748912,-0.800166225070703,0.930614788840076,-0.909142572548715,-1.42737144224494,-0.354517704582511,0.668241904062166
5.51409668023163,1,-1.01519169719144,0.564978945705133,0.214479135179399,-1.51621018298113,-0.854883969676987,0.818562645746979,-1.29115249214924,1.42391985770261,0.694695828377507,-1.18959874825504
15.9843685189036,1,-1.64096378969402,1.41660677863488,-0.366074599343303,-1.30890151045408,1.42916539032699,-0.680536049140862,1.57680416217945,-1.61165277278625,-1.22693238958999,-1.30639574738367
0.768862493718338,0,-0.624724902338142,1.39750217002113,-1.64343314352908,-0.317683670352435,-0.88712123107609,-1.36655239070643,1.40644902782946,-0.458422387205951,0.901712193025902,0.93479802060435
9.34251418494995,1,-0.612671662963217,1.53254379649603,0.130384822201213,-1.54656396129272,0.895323532039046,-1.16456797079358,0.363334440226164,-0.965833290887774,-1.44411319133509,1.01310958044026
0.0028276910848418,1,-1.27919808890294,1.49906458431716,-0.215124692973245,1.3110261533083,1.17636414928808,-1.1460616255529,1.21173478260981,0.371682200689747,1.48143731619828,1.69942389024542
0.289212941637088,1,0.140270768410335,1.50274858724805,-0.827489347089033,-0.0839709037209087,-1.48154711574759,0.108133094036987,-0.204644773425229,0.701431664352428,-0.52036751908053,1.55993277727367
2.30470654683947,1,-0.702913365857787,0.885444576190182,0.467893695441722,0.0379340227057179,-0.861059758990517,-1.56768196142317,-0.72963559192708,-0.0126902792046899,0.505822924826681,1.41748482256739
7.12031831570698,1,0.0980559336085216,-1.5761441615125,-1.40346163079228,1.35742777836862,1.33274348548926,-1.39064018010265,1.38261751534802,-1.05318916384874,-1.70966106757757,0.889014459695273
0.0114572140469938,1,-1.22400795418808,1.53482109326804,1.38052774605984,-0.664928723329732,-0.63282272858835,0.0912087140220432,1.6128488454453,0.639693813959997,1.7212581252528,0.319161021332441
0.83817224048673,1,0.435618537530894,-0.819491967645824,-0.663756105922402,0.28509458582333,-0.29299739255597,0.087779055514513,-1.40925095408278,0.952432535566074,1.5789094946373,0.606398915167151
8.04131505344266,0,0.958033395775903,-0.8155625157206,-1.46530319048245,1.07802682766794,0.826542752943166,-0.465749559104509,-1.31899752154598,-0.938102340589373,-0.0140194001882232,0.760287330412772
0.000179956169131107,1,0.569914242479503,-0.111150135782982,1.58809621205534,1.09001525599072,1.44004261188396,0.263263097921871,0.594037414374186,1.00890898044963,-0.671996949442839,1.28423242102354
14.7214880885131,1,1.23728288463823,-1.13555124426192,-0.768330927533829,-0.313850600227206,-0.984322186440647,-0.143442657887418,1.21787026141043,-0.991007833290401,-0.589573077696997,-0.916749020107037
0.712670262949538,1,-1.34134758255225,-0.00180906523012214,1.03650992069366,-1.05172742523789,-1.425769955307,-0.0122570317260597,0.95822858628186,0.827017016665086,0.299477125024148,0.452003144300331
1.4626089117274,1,-1.31298721350567,-0.0894589438553961,1.49821199507136,0.575489222951289,-0.558642528930317,0.0406954158386097,0.169749744309876,0.480293775086873,-0.176333348998693,0.281474518032367
0.437600628701421,0,0.410612772767286,-1.1802742045162,-0.503740979870433,-0.513761051146963,-0.703488126392744,0.0145698787587238,0.507645832050891,0.444011794617512,1.65203227950912,1.134950416063
0.00276416865742016,1,-0.86067981956207,0.0922891573955564,-1.53903465611434,0.425420772216055,1.45652836554494,0.0971476150524135,0.667816363159314,1.54166057240368,1.54027026177305,1.04897744961277
0.00102190194235656,1,-1.28418503465618,0.0702435678335325,-1.32028435274534,1.51381454449926,0.307441218189766,0.809331388273032,0.722463880736858,1.12297798483326,1.28989454830918,0.492200518545694
0.661745390884923,1,1.36684503975531,-0.338767793004871,-0.717902492017447,0.0312009822296608,1.44424941988231,1.37027680174266,1.48601618848056,-1.43320742520215,-1.01661076935972,-0.857464293363967
39.8625741795815,1,-0.811587763970301,-1.4258975763632,0.16720352635428,1.72645696352887,-1.38058921880564,-1.54983377549805,1.59446477142125,-1.0647584488154,0.458255363811026,-0.795463842712526
0.0171688072411419,1,-0.00112612630936804,-0.663583283440105,1.64882728845417,0.156668654202651,0.175436763311015,-0.725817055008439,-0.958895157097031,0.91184411893861,1.6501190202453,0.761252067878591
29.3221879099293,0,-0.582805800828617,0.714886124546424,1.44390810608589,-0.977977328323906,-0.644908638037422,-1.67263965830143,-1.19225205817492,-0.802772577707293,1.49848098965091,-0.69084951794375
0.470084475808968,1,0.390721224770851,-0.185319336532182,0.138247687820392,0.379322506368907,-1.6648191034367,-0.699186574695439,-0.150802589387063,0.291135534660481,0.872319737251625,1.15394028259512
1.90547468667026,1,-0.641596475169837,-0.400552945077018,0.243085370206157,0.141957651144222,-0.871304218653668,-0.825989230456706,-0.107087670214884,0.831402420423536,-0.96872515058177,1.5442324063558
0.0355472619589145,1,1.23231588322887,0.252303030876915,-0.316043233549765,0.351962298420607,-1.14765214019813,0.637946609425746,0.858434529074378,-0.650084734051095,0.0364715001292377,1.55230837593442
0.793991599811247,0,-0.0692509423226393,-0.600289226577633,0.469353095866989,-1.10020671973816,1.07893118606842,1.20933188276722,0.962084424479057,1.47742773443559,-0.298792564133337,-1.04015445111606
0.0444298291187684,1,-0.285883276223913,1.54201447159083,-0.57117721031334,-0.384506684003648,0.078046657686027,1.10868809230398,1.16902544454525,-1.53108834412817,1.27532094974642,0.137930155121496
0.0247100772981373,1,-0.120540128554241,0.21923383998487,-0.791542957144324,-0.633320220921721,0.522504955415127,0.329272615757736,-0.618507865301757,0.927086255489565,0.43333233807093,1.30087169402939
4.09088621524658,1,-1.29843304067579,1.13452979914185,-0.391525295254482,-1.70200061349762,0.641056242997944,0.865693246738916,-0.315515493208919,-0.21842966303677,1.05529040145727,-1.09145120519701
269.781294504627,1,-1.60572291155717,1.43898101272149,-1.18665328289428,1.70500353902287,-0.701052229017112,-1.27644072690199,-1.50739926174928,-0.242431071840703,-0.922076894932821,-0.461756016375404
0.0660534272093413,0,1.15102660897664,0.520374427979339,0.523610104997876,0.727545829897839,0.812442496216817,-0.530166809664153,-0.57787531834528,0.0504943692847475,-1.37331091813117,-0.557342855051093
0.115097786706302,1,1.47136562175245,0.384169929628776,-0.97812207483521,1.17443917731956,1.11893466109279,-0.688444275076292,-1.56991967196328,0.415583051991812,-1.5973340130614,1.66597634156753
0.906504360640373,0,0.611855318416771,1.72770639101795,-1.3861287038621,0.129125587076188,0.165893258453826,-0.408087705752894,1.61360986798869,-1.30536540925422,-1.46586837486103,1.03523347703899
1.14523913819957,1,1.45574073091701,0.226367201382825,-0.821719463242737,0.530753695050359,1.62273419722781,0.351584372138486,0.805264790754363,-0.761653976088937,-1.55587519777947,-1.47799908246169
0.473282543768887,0,-1.66147115318305,0.187420188610292,1.1619046499874,0.526909330819361,1.57160094030951,0.966065622169034,-1.02160787843703,0.0937014569718115,1.27112357756493,-1.23028110364556
4.3703475185097,1,1.42814111341335,0.0964886306372188,0.202812709450122,-1.34100200049848,0.555163451551924,-0.563664436969991,-0.534264805329183,-1.13027955847938,-1.10859435840438,0.868863880419193
7.46230562710876,1,-0.693393993753488,-1.49622179425831,0.120031173546357,-0.798426089131965,0.2843911234565,-0.743063802983586,-1.12886968177635,1.66918738496625,0.512079014966069,0.496072790178943
1.09763325211065,1,1.27163636126096,-1.45631503494523,1.2774757365633,1.14662551783997,-0.322595830461941,0.259313379839704,0.519547616039857,-0.431108260628716,-0.803834020399258,-1.65547778267193
0.00365536542599011,1,1.60957613895523,-0.663744406122482,0.696008042480719,1.15600513274513,-0.730513084180074,-0.579807063712376,1.54112528599031,1.26623504853483,0.683938707613776,0.698147490348545
39.4132124925686,1,-0.00631449557930708,-1.29644956809457,-1.33406650654264,-1.16805865521876,-0.292207698001871,-1.27103248753298,-0.665245174446407,1.33803797805812,-1.32565449880467,0.356827470597961
73.6495485923448,0,-0.125747596098158,-1.31314065380874,-1.67598950313871,-0.997428335219025,-0.368370280593414,1.04845370330261,-1.37260796872951,0.712964657033346,0.55322464242861,-0.74308671220163
0.215412542584776,1,0.133315724513074,-1.24290081465128,0.378435012101655,1.16342851142255,-1.11570658902485,1.61582942875646,0.131316889592883,0.915447233069409,0.113896003654005,0.633294547660225
4.37401873978593,0,-1.45533751529072,1.36008779716315,1.45910243605745,-1.27564934101462,-0.482484021024366,-1.36469503416096,0.136424182136817,-0.924397667922594,1.44551431778793,-0.293226352462374
0.247150592310113,1,-0.933082527964025,-0.818156554773474,-0.00296479269465966,0.641451181818306,-1.17644809410237,-0.101332850284425,1.07437503830447,0.93464886065687,-0.201486746105958,0.966960758488143
8.70933517418044,1,-0.973685831873092,0.0214570725271732,1.22092626431284,-0.907078046631409,-1.72305448249674,-1.55830302240607,1.24636677351004,0.161129928413255,-1.17949325295335,1.29606152526824
0.00201987352832994,1,0.952625349978651,0.351295121080581,1.09508607880813,-0.240755406590429,-0.266386185538083,0.579379852446527,0.990631939511783,0.466951833318889,-0.513612029925913,1.35972447829013
0.217514836748406,1,-0.174815993187854,0.876620634837685,1.09139566865192,1.05812384925896,-1.58472265145102,0.794332821457224,1.03943286639955,-0.203474237720891,-1.24306834617208,-1.50747653156396
1.13643442461841,1,-0.026417983684963,0.656446172395809,1.03715932330664,-1.13594087034396,1.42828950955891,0.608478462253196,-1.40554788917263,-0.73574089369654,-0.653527990168364,-0.526841993655719
0.340442133118085,1,-0.265013073758515,-1.32148647452196,-0.0993856449859294,1.55084807459391,-0.302773966686763,0.309755850115387,0.0805120755619284,0.958702224928298,-0.963172705895837,0.996602497590746
0.07069856174915,1,-0.787737777483817,0.772592430846655,-0.180960016568674,0.959332198582198,-1.52659297709096,-0.146645138155305,0.824668128989967,0.294223756776144,1.64800071605974,0.0955900616455283
0.241547090185021,1,0.701745647429136,0.168280836284894,-0.948190056324717,0.941842914061183,-0.361257679766945,-1.56634092609768,1.63097818386973,0.939381376492562,0.668953039936265,-0.304291843528261
11.6206356073613,0,0.376916385976128,-1.12239291176268,0.829771094398469,-1.57980456481939,-0.860493203478625,-0.676512491496946,-0.852374931211046,0.210776636466645,-0.773343954662367,1.49722969984017
4299.44633472098,1,-1.60221162545066,-1.41586121279669,0.889381609676088,-0.634088434656071,-1.01464347776472,-1.41445974114088,-0.619173515844508,-0.885312045670165,0.00187105336073756,-1.7050740556027
0.145173043701225,1,0.280465048551975,0.633240051563351,0.137208067118407,-0.816736822848103,-1.16284738318316,-0.548068151201692,-0.612282827299204,1.62263947611222,0.510039759035756,1.27987697330183
0.107327612276458,1,0.528732225138786,-0.0820597019636142,-1.25680557841579,1.19538640440875,-0.676213851402031,-0.19683058061908,-1.14249492388365,0.0455690091941647,1.14071894732661,1.07027163714798
0.0552248893333082,1,1.59721061348271,0.506645973408487,0.249554087634522,-0.977974245693594,-1.49847988145258,-0.381062599560547,0.405107153090604,-0.713907966911649,0.814217350057636,0.65193255960693
0.28650372934628,0,-1.07570715481102,0.239486579984593,0.806377458180422,0.142339893270088,1.05074251517482,-0.36387373518811,-0.397499523937984,-1.30349716187749,0.509412535713976,0.943258685830921
0.523271068671046,0,1.21950918754681,-0.100823292784431,0.603619412589366,0.753132967285179,-0.993081809542443,-0.439795346745411,-0.730768748117608,1.70181900689007,-1.35199725324394,-0.557922161296264
0.00637509033561191,1,1.42020513331998,1.13265195544501,1.64261338969998,1.52466913106486,-1.70388198826603,-1.64487986177774,0.376819508955041,1.00636350048638,0.150208685411383,-0.900434261288306
0.00675069846988287,1,-0.240131015868768,1.32026858632532,-0.215261269949639,1.48750719514183,1.0257428592134,-1.18983834654287,1.11663897580993,1.46166437365323,-0.324061890562373,-0.233067137054818
0.0121715014565176,0,-0.908692085085023,0.164215175976173,-0.499065226534329,-1.21868696003189,-1.53526331844369,1.202794705459,1.28268095948132,1.20637037837287,0.393486418362672,-0.669088374020637
0.363468422655199,0,-0.148170920790187,-0.0558152101966263,1.34010281530335,-1.7149294303782,-1.45502248773304,0.150487911871658,0.365550832062874,0.613895852727263,1.42303928039965,1.72822505606935
121.06677294486,1,-0.799488652120504,0.670982492263377,-1.6092072097273,-1.6577041257103,-0.49889684733052,0.176610727655189,-0.874155900915343,0.466578614863332,0.500859661771981,-1.32656431189609
0.0631816067361622,1,-0.880844801383799,-0.922425009550481,-0.346025533132011,0.0884797627099296,-0.525597041707091,0.607111176177118,1.54201573867933,0.414990811120188,0.413612197063283,1.68299148818827
2.15960362874795,1,-0.395206721261285,1.37456654394938,-0.39067174702191,1.5210727354873,-1.63915436312994,0.679512488442739,-0.978694959337173,-1.60638136365002,-1.07199281353917,0.31510380639839
